username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase2/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,complete,27.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,complete,47.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,complete,14.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,complete,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,complete,30.8,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,complete,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,complete,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,complete,11.6,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,complete,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,complete,53.3,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,complete,6.5,62.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,complete,61.8,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,complete,28.1,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,complete,35.4,81.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,complete,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,complete,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,complete,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,complete,22.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,complete,32.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,complete,28.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,complete,40.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,complete,27.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,complete,47.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,complete,14.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,complete,22.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,complete,22.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,complete,11.0,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,complete,22.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,complete,38.1,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,complete,20.3,37.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,complete,25.2,31.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,complete,18.2,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,complete,21.8,86.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,complete,22.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,complete,22.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,complete,22.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,complete,32.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,complete,28.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,complete,40.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,complete,27.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,complete,47.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,complete,14.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,complete,32.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,complete,28.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,complete,40.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,complete,27.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,complete,47.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,complete,14.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,complete,32.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,complete,40.7,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,complete,23.6,77.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,complete,11.8,83.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,complete,8.0,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,complete,18.3,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,complete,32.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,complete,32.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,complete,32.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,complete,28.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,complete,40.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,complete,27.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,complete,47.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,complete,14.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,complete,46.4,27.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,complete,12.5,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,complete,31.2,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,complete,37.0,75.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,complete,28.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,complete,28.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,complete,28.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,complete,9.6,77.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,complete,22.2,34.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,complete,18.9,30.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,complete,40.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,complete,40.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,complete,40.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,complete,29.3,35.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,complete,38.5,73.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,complete,27.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,complete,27.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,complete,27.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,complete,16.2,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,complete,47.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,complete,47.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,complete,47.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,complete,14.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,complete,14.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,complete,14.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,simple,20.2,77.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,simple,67.1,1.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,simple,46.4,49.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,simple,63.4,77.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,simple,57.2,66.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase2/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase2/index.html,simple,66.8,66.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase2/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,simple,37.3,76.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,simple,42.1,30.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,simple,23.1,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,simple,74.3,47.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,simple,35.5,82.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,simple,59.7,71.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,simple,67.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,simple,28.8,57.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,simple,36.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,simple,0.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,simple,25.7,100.0
