username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,simple,28.5,23.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,simple,62.6,77.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,simple,27.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,simple,29.3,16.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,simple,77.8,80.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,simple,79.4,66.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,simple,33.9,44.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,simple,84.2,82.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,simple,72.0,75.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,simple,42.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,simple,25.4,54.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,simple,28.5,32.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,simple,13.3,65.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,simple,33.7,72.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,simple,51.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,simple,40.8,36.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,simple,31.7,51.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,simple,14.1,87.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,simple,51.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,simple,21.9,80.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,simple,23.4,39.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,simple,23.0,40.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,simple,22.6,80.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,simple,51.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,simple,46.1,27.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,simple,44.6,41.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,simple,48.2,77.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,simple,29.0,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,simple,52.3,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,simple,45.6,52.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,simple,23.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,simple,45.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,simple,8.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,simple,46.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,simple,25.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,simple,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,simple,13.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,simple,46.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,simple,13.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,simple,20.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,simple,15.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,simple,36.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,simple,46.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,simple,31.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,simple,46.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,simple,46.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,simple,8.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,simple,46.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,simple,38.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,simple,19.8,38.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,simple,11.2,26.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,simple,12.7,56.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,simple,27.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,simple,30.2,48.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,simple,12.1,82.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,simple,10.1,42.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,simple,27.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,simple,13.2,40.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,simple,29.4,31.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,simple,45.0,26.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,simple,14.1,70.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,simple,27.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,simple,52.2,19.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,simple,14.4,83.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,simple,28.8,45.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,simple,19.1,46.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,simple,29.9,84.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,simple,42.8,84.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,simple,8.2,26.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,simple,13.5,26.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,simple,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,simple,22.0,26.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,simple,14.7,24.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,simple,11.6,28.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,simple,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,simple,11.8,31.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,simple,14.3,34.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,simple,20.7,24.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,simple,20.8,25.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,simple,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,simple,74.1,34.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,simple,18.5,17.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,simple,34.4,26.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,simple,14.4,30.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,simple,34.8,41.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,simple,37.0,32.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,simple,14.3,88.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,simple,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,simple,23.6,28.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,simple,15.8,82.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,simple,15.1,64.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,simple,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,simple,16.4,66.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,simple,40.1,38.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,simple,42.9,73.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,simple,11.7,22.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,simple,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,simple,19.4,-0.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,simple,16.1,17.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,simple,16.7,27.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,simple,31.7,80.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,simple,17.2,69.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,simple,25.9,73.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,simple,22.9,33.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,simple,75.8,89.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,simple,49.7,89.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,simple,58.4,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,simple,10.3,37.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,simple,10.3,71.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,simple,32.2,76.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,simple,47.2,12.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,simple,80.3,44.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,simple,24.4,75.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,simple,58.9,84.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,simple,26.8,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,simple,23.8,96.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,simple,30.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,simple,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,simple,12.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,simple,12.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,simple,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,simple,17.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,simple,39.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,simple,29.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,simple,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,simple,55.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,simple,9.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,simple,54.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,simple,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,simple,16.6,41.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,simple,13.5,30.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,simple,30.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,simple,22.6,51.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,simple,31.5,25.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,simple,36.0,22.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,simple,21.9,37.5
