username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,simple,55.0,78.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,simple,60.4,88.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,59.8,66.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,0.1,39.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,42.3,59.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,32.7,62.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,62.2,80.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,21.1,24.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,72.4,82.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,simple,60.7,70.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,simple,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,simple,56.8,75.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,simple,11.3,78.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,24.2,70.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,0.0,24.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,16.8,69.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,42.6,69.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,67.1,80.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,4.5,33.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,54.4,78.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,simple,43.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,simple,66.6,80.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,simple,65.7,78.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,77.1,84.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,0.1,32.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,47.5,55.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,43.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,37.8,65.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,81.0,83.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,43.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,15.4,28.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,71.4,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,simple,32.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,41.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,17.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,25.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,2.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,33.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,simple,54.8,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,57.4,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,0.1,48.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,27.1,61.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,68.7,76.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,72.4,86.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,21.7,28.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,82.3,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,61.6,78.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,0.0,69.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,42.5,59.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,32.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,69.6,67.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,71.6,85.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,32.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,24.1,40.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,85.6,89.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,4.0,84.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,55.2,66.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,41.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,43.0,81.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,78.9,80.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,41.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,19.8,67.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,78.1,92.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,0.1,67.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,47.0,53.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,0.0,23.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,3.4,65.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,0.0,84.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,17.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,30.6,58.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,53.2,69.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,17.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,15.1,49.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,54.7,58.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,25.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,2.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,33.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,81.3,76.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,25.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,21.1,42.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,75.0,70.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,17.9,28.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,76.3,85.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,2.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,33.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,23.9,63.0
