username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase1/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase1/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase1/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,32.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase1/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,34.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase1/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,49.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase1/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,11.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase1/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,47.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase1/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,25.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase1/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase1/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase1/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,39.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase1/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,1.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase1/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,30.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase1/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,22.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,simple,69.9,81.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,simple,43.7,77.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,simple,69.3,56.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,simple,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,simple,27.4,67.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,simple,71.4,51.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,simple,68.5,61.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,13.8,41.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,76.5,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,47.2,69.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,46.4,73.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,64.9,81.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,69.4,62.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,73.9,67.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,39.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,42.8,65.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,18.4,87.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,22.8,69.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,72.4,58.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,59.6,64.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,24.2,54.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,79.0,67.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase1/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,67.0,55.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,simple,56.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,simple,38.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,simple,35.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,simple,13.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,simple,39.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,simple,35.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,6.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,49.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,36.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,32.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,34.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,49.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,11.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,47.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,25.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,39.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,1.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,30.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase1/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,22.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,simple,77.3,44.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,simple,52.5,79.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,simple,46.5,75.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,simple,15.8,68.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,simple,64.2,52.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,simple,64.9,78.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,13.1,14.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,65.0,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,55.0,32.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,48.2,67.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,60.0,87.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,69.6,60.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,93.3,88.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,56.2,87.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,37.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,50.2,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,7.6,22.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,45.4,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,67.5,68.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,66.0,81.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,23.7,23.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,82.4,89.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase1/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,73.7,68.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,simple,56.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,simple,38.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,simple,35.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,simple,13.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,simple,39.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,simple,35.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,6.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,49.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,36.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,32.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,34.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,49.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,11.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,47.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,25.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,39.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,1.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,30.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase1/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,22.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase1/index.html,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,simple,30.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase1/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,simple,15.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase1/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,simple,12.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase1/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,simple,8.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase1/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,simple,8.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase1/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,simple,21.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase1/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,simple,31.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase1/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,8.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase1/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,8.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase1/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,3.2,100.0
