username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase3/index.html,simple,90.7,95.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,simple,93.2,93.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,simple,90.2,86.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,simple,63.8,79.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,simple,87.5,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,simple,97.9,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,simple,71.4,83.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,simple,86.4,95.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,simple,85.2,73.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,simple,89.8,95.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,simple,42.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,simple,64.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,simple,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,simple,53.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,simple,73.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase3/index.html,simple,73.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase3/index.html,simple,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,simple,73.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,simple,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,simple,60.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,simple,73.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,simple,66.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,simple,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,simple,53.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,simple,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,simple,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,simple,53.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,simple,73.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,simple,11.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,simple,73.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,simple,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,simple,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,simple,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,simple,79.9,14.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,simple,62.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,simple,67.9,62.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,simple,70.6,74.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase3/index.html,simple,75.2,76.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase3/index.html,simple,62.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,simple,78.6,75.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,simple,62.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,simple,75.8,66.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,simple,56.7,46.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,simple,72.7,69.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,simple,62.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,simple,90.5,75.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,simple,62.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,simple,62.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,simple,62.8,72.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,simple,71.5,75.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,simple,70.4,62.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,simple,75.7,69.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,simple,62.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,simple,62.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,simple,62.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,simple,58.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,simple,69.1,31.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,simple,58.1,36.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase3/index.html,simple,68.7,38.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase3/index.html,simple,58.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,simple,63.3,39.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,simple,58.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,simple,58.0,39.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,simple,66.1,33.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,simple,79.3,40.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,simple,58.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,simple,98.0,39.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,simple,58.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,simple,58.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,simple,62.5,31.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,simple,62.2,34.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,simple,45.8,35.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,simple,65.4,37.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,simple,58.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,simple,58.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,simple,58.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,simple,39.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,simple,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,simple,50.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,simple,65.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,simple,39.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,simple,55.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,simple,49.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,simple,35.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,simple,62.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,simple,90.3,64.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase3/index.html,simple,92.1,72.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase3/index.html,simple,39.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,simple,93.6,68.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,simple,39.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,simple,90.2,71.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,simple,46.1,67.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,simple,82.8,62.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,simple,39.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,simple,92.1,65.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,simple,39.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,simple,39.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,simple,88.7,69.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,simple,91.7,80.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,simple,87.4,53.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,simple,92.8,64.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,simple,39.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,simple,39.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,simple,39.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase3/index.html,simple,83.9,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,simple,86.5,91.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,simple,84.8,83.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,simple,48.8,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,simple,69.3,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,simple,94.2,96.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,simple,75.1,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,simple,82.6,90.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,simple,87.9,79.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,simple,85.3,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,simple,65.8,100.0
