username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase3/index.html,simple,17.3,29.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,simple,11.1,14.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,simple,17.4,27.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,simple,17.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,simple,13.6,31.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,simple,20.6,57.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,simple,37.9,36.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,simple,14.2,19.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,simple,20.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,simple,17.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,simple,11.7,17.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,11.6,24.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,11.7,46.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,16.6,15.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,25.8,26.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,simple,40.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,simple,40.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,simple,57.5,43.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,simple,18.3,64.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase3/index.html,simple,58.7,83.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase3/index.html,simple,34.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase3/index.html,simple,45.6,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase3/index.html,simple,56.6,50.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase3/index.html,simple,40.2,80.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase3/index.html,simple,47.6,86.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase3/index.html,simple,40.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase3/index.html,simple,52.5,24.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,simple,64.0,91.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,simple,35.6,89.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,simple,31.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,simple,35.6,55.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,simple,19.9,19.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,simple,23.1,54.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,simple,29.1,74.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,simple,40.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,simple,75.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,simple,64.8,75.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,50.6,65.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,37.0,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,68.0,62.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,58.5,84.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,simple,28.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,simple,38.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase3/index.html,simple,36.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase3/index.html,simple,46.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase3/index.html,simple,28.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase3/index.html,simple,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase3/index.html,simple,35.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase3/index.html,simple,0.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase3/index.html,simple,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,simple,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,simple,18.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,simple,27.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,simple,12.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,simple,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,simple,17.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,simple,39.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,simple,57.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,simple,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,23.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,9.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,54.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,simple,28.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,simple,38.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase3/index.html,simple,36.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase3/index.html,simple,46.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase3/index.html,simple,28.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase3/index.html,simple,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase3/index.html,simple,35.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase3/index.html,simple,0.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase3/index.html,simple,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,simple,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,simple,18.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,simple,27.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,simple,12.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,simple,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,simple,17.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,simple,39.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,simple,57.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,simple,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,23.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,9.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,54.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,simple,3.7,13.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase3/index.html,simple,17.9,21.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase3/index.html,simple,22.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase3/index.html,simple,49.1,28.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase3/index.html,simple,25.7,27.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase3/index.html,simple,26.7,15.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase3/index.html,simple,16.8,99.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase3/index.html,simple,28.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase3/index.html,simple,38.6,28.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,simple,18.0,27.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,simple,57.4,46.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,simple,27.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,simple,19.0,32.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,simple,40.7,37.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,simple,85.1,49.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,simple,20.6,28.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,simple,28.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,simple,61.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,simple,21.3,23.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,28.1,71.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,17.3,63.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,38.3,25.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,57.5,88.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase3/index.html,simple,87.9,43.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase3/index.html,simple,26.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase3/index.html,simple,60.5,53.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase3/index.html,simple,70.8,18.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase3/index.html,simple,46.9,39.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase3/index.html,simple,7.9,44.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase3/index.html,simple,38.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase3/index.html,simple,60.0,17.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,simple,73.5,56.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,simple,11.4,39.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,simple,31.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,simple,54.1,24.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,simple,24.2,15.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,simple,29.8,12.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,simple,61.5,62.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,simple,38.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,simple,40.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,simple,74.8,33.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,49.3,36.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,33.6,36.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,85.2,30.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,71.3,58.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase3/index.html,simple,36.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase3/index.html,simple,44.2,83.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase3/index.html,simple,44.1,29.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase3/index.html,simple,41.0,87.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase3/index.html,simple,58.2,41.5
