username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase4/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase4/index.html,simple,10.9,77.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase4/index.html,simple,0.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase4/index.html,simple,0.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase4/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase4/index.html,simple,0.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,simple,58.0,91.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,simple,78.4,61.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,simple,35.8,72.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,simple,53.5,45.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,simple,76.7,62.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase4/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase4/index.html,simple,13.2,70.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase4/index.html,simple,25.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase4/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase4/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase4/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase4/index.html,simple,35.8,55.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase4/index.html,simple,16.5,71.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase4/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase4/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase4/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,simple,69.1,69.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,simple,42.7,62.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,simple,46.2,51.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,simple,76.4,71.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase4/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase4/index.html,simple,11.7,87.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase4/index.html,simple,9.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase4/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase4/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase4/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase4/index.html,simple,26.4,60.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase4/index.html,simple,22.1,60.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase4/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase4/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase4/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,simple,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,simple,24.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase4/index.html,simple,32.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase4/index.html,simple,86.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase4/index.html,simple,27.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase4/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,simple,15.8,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,simple,24.1,84.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,simple,87.3,61.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase4/index.html,simple,32.3,57.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase4/index.html,simple,48.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase4/index.html,simple,75.6,59.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase4/index.html,simple,30.0,62.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,simple,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,simple,24.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase4/index.html,simple,32.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase4/index.html,simple,86.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase4/index.html,simple,27.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase4/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,simple,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,simple,34.0,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,simple,65.0,57.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase4/index.html,simple,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase4/index.html,simple,9.4,56.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase4/index.html,simple,25.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase4/index.html,simple,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase4/index.html,simple,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase4/index.html,simple,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase4/index.html,simple,16.2,58.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase4/index.html,simple,15.6,66.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase4/index.html,simple,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase4/index.html,simple,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase4/index.html,simple,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,simple,24.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase4/index.html,simple,32.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase4/index.html,simple,86.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase4/index.html,simple,27.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase4/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,simple,38.2,51.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase4/index.html,simple,24.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase4/index.html,simple,11.6,39.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase4/index.html,simple,23.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase4/index.html,simple,24.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase4/index.html,simple,24.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase4/index.html,simple,24.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase4/index.html,simple,25.0,68.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase4/index.html,simple,15.4,28.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase4/index.html,simple,24.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase4/index.html,simple,24.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase4/index.html,simple,24.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase4/index.html,simple,11.3,87.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase4/index.html,simple,48.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase4/index.html,simple,82.2,53.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase4/index.html,simple,9.9,15.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase4/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase4/index.html,simple,32.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase4/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase4/index.html,simple,86.9,100.0
