username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,maps,29.7,82.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,maps,23.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,maps,50.3,71.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,maps,42.0,69.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,maps,38.8,87.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,maps,33.4,56.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase3/index.html,maps,34.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase3/index.html,maps,28.1,81.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase3/index.html,maps,41.5,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,maps,30.3,57.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,maps,59.8,90.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,maps,26.4,69.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,maps,34.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,maps,36.2,86.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,maps,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,maps,33.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,maps,35.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,maps,31.6,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,maps,33.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,maps,59.0,72.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,maps,33.3,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,maps,27.1,57.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase3/index.html,maps,39.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase3/index.html,maps,23.5,86.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase3/index.html,maps,38.1,75.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,maps,30.6,60.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,maps,48.5,93.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,maps,22.0,62.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,maps,30.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,maps,31.9,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,maps,33.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,maps,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,maps,29.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,maps,26.4,84.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,maps,48.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,maps,45.5,72.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,maps,26.1,70.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,maps,26.1,64.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase3/index.html,maps,26.7,66.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase3/index.html,maps,18.5,72.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase3/index.html,maps,26.7,69.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,maps,21.2,54.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,maps,46.1,70.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,maps,16.8,61.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,maps,22.4,81.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,maps,30.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,maps,31.6,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,maps,26.4,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,maps,26.8,80.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,maps,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,maps,25.2,74.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,maps,30.2,62.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,maps,34.0,90.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,maps,30.0,58.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase3/index.html,maps,52.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase3/index.html,maps,49.5,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase3/index.html,maps,36.7,81.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,maps,33.9,50.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,maps,56.2,82.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,maps,22.4,62.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,maps,31.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,maps,35.0,77.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,maps,35.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,maps,50.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,maps,30.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,maps,28.6,79.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,maps,37.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,maps,54.0,72.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,maps,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,maps,34.0,68.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase3/index.html,maps,42.8,81.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase3/index.html,maps,29.8,80.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase3/index.html,maps,66.1,74.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,maps,38.0,62.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,maps,62.1,99.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,maps,26.1,73.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,maps,44.7,74.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,maps,40.7,66.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,maps,59.3,71.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,maps,46.5,73.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,maps,39.8,76.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,maps,31.7,60.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,maps,53.4,67.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,maps,99.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase2/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase2/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,complete,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase2/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,complete,46.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase2/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase2/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase2/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,complete,61.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase2/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,complete,48.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase2/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase2/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase3/index.html,complete,52.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase2/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase3/index.html,complete,47.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase2/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase3/index.html,complete,41.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase2/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase3/index.html,complete,62.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase2/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase3/index.html,complete,63.2,100.0
