username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,complete,52.6,82.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,complete,59.6,80.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,complete,59.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,complete,67.7,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,complete,59.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,complete,49.4,87.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,complete,59.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,complete,49.1,91.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,complete,59.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,complete,64.8,82.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,complete,46.7,80.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,complete,57.2,73.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,complete,31.6,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,complete,30.9,72.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,complete,65.5,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,complete,67.7,81.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,complete,52.8,90.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,complete,35.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,complete,28.9,84.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,complete,66.1,67.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,complete,39.8,79.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,complete,43.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,complete,46.9,86.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,complete,65.3,82.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,complete,42.6,78.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,complete,37.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,complete,58.1,80.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,complete,59.0,85.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,complete,44.5,79.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,complete,38.2,75.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,complete,49.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,complete,47.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,complete,27.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,complete,10.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,complete,20.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,complete,62.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,complete,48.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,complete,57.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,complete,37.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,complete,50.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,complete,49.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,complete,47.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,complete,27.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,complete,10.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,complete,20.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,complete,62.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,complete,48.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,complete,57.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,complete,37.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,complete,50.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,complete,53.3,71.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,complete,33.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,complete,39.7,59.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,complete,47.7,62.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,complete,33.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,complete,33.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,complete,25.0,67.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,complete,53.6,73.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,complete,82.1,71.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,complete,46.0,72.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,complete,29.4,62.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,complete,23.3,61.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,complete,33.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,complete,52.0,64.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,complete,36.7,54.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,complete,28.8,56.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,complete,33.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,complete,37.6,78.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,complete,53.5,72.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,complete,32.3,59.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,complete,33.3,57.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,complete,57.2,76.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,complete,33.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,complete,45.5,65.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,complete,33.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,complete,46.4,55.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,complete,33.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,complete,39.0,68.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,complete,33.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,complete,49.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,complete,47.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,complete,27.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,complete,10.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,complete,20.7,100.0
