username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,simple,52.0,64.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,simple,5.4,61.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,9.7,71.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,0.1,16.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,15.9,69.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,32.3,62.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,61.3,70.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,1.3,23.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,51.5,72.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase5/index.html,simple,55.0,24.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase5/index.html,simple,43.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase5/index.html,simple,23.5,22.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase5/index.html,simple,61.5,60.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase5/index.html,simple,43.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase5/index.html,simple,9.1,21.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,simple,56.5,61.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,simple,61.0,71.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,simple,83.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,simple,43.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,simple,65.8,70.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,simple,67.4,73.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,81.8,81.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,0.1,25.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,50.9,55.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,43.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,39.8,66.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,83.3,73.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,43.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,16.3,28.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,75.4,83.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase5/index.html,simple,34.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase5/index.html,simple,14.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase5/index.html,simple,39.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase5/index.html,simple,6.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,simple,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,simple,43.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,simple,32.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,41.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,17.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,25.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,2.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,33.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase5/index.html,simple,59.7,74.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase5/index.html,simple,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase5/index.html,simple,38.1,76.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase5/index.html,simple,74.3,57.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase5/index.html,simple,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase5/index.html,simple,15.8,42.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,simple,63.6,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,simple,53.2,56.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,simple,28.1,75.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,simple,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,simple,70.0,65.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,simple,73.9,67.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,28.7,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,0.1,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,49.6,65.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,72.3,58.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,72.4,61.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,23.8,68.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,76.2,89.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase5/index.html,simple,34.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase5/index.html,simple,14.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase5/index.html,simple,39.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase5/index.html,simple,6.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,simple,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,simple,43.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,simple,32.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,41.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,17.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,25.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,2.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,33.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase5/index.html,simple,70.2,19.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase5/index.html,simple,47.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase5/index.html,simple,37.8,22.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase5/index.html,simple,69.2,68.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase5/index.html,simple,47.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase5/index.html,simple,14.2,14.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,simple,55.7,81.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,simple,56.4,76.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,simple,69.1,78.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,simple,47.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,simple,86.8,88.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,simple,57.5,90.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,57.4,72.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,0.0,43.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,29.8,65.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,47.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,69.9,69.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,75.0,92.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,47.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,22.0,28.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,84.3,83.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase5/index.html,simple,66.5,44.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase5/index.html,simple,32.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase5/index.html,simple,43.7,43.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase5/index.html,simple,78.6,62.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase5/index.html,simple,32.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase5/index.html,simple,16.9,28.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,simple,60.4,87.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,simple,11.3,78.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,simple,65.7,78.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,simple,32.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,simple,54.8,86.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,61.6,78.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,0.0,69.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,42.5,59.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,32.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,69.6,67.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,71.6,85.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,32.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,24.1,40.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,85.6,89.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase4/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase5/index.html,simple,56.7,62.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase5/index.html,simple,41.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase5/index.html,simple,23.7,69.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase4/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase5/index.html,simple,63.2,69.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase4/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase5/index.html,simple,41.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase4/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase5/index.html,simple,9.3,41.6
